name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1619700930014,27184839613,0,false,0,select * from input,27088088847,overwrite,"",96750766,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,"",spark-client-0.spark-client-headless.silver.svc.cluster.local,44331,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,1G,driver,client,spark://silver-spark-master-svc.silver.svc.cluster.local:7077,2G,app-20210429125447-0013,Run two different SQL queries over the dataset in two different formats
sql,1619700961404,2648627168,0,false,0,select * from input,1711310563,overwrite,"",937316605,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,"",spark-client-0.spark-client-headless.silver.svc.cluster.local,44331,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,1G,driver,client,spark://silver-spark-master-svc.silver.svc.cluster.local:7077,2G,app-20210429125447-0013,Run two different SQL queries over the dataset in two different formats
sql,1619700967777,25268088070,0,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",25236067715,overwrite,"",32020355,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,"",spark-client-0.spark-client-headless.silver.svc.cluster.local,44331,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,1G,driver,client,spark://silver-spark-master-svc.silver.svc.cluster.local:7077,2G,app-20210429125447-0013,Run two different SQL queries over the dataset in two different formats
sql,1619701000212,14418135840,0,false,0,"select c0, c7, c8, c9, c10, c11, c12, c13, c14, c15, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9 and c13 < -0.9 and c14 < -0.9 and c15 < -0.9",12185403153,overwrite,"",2232732687,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-10.parquet,"",spark-client-0.spark-client-headless.silver.svc.cluster.local,44331,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,1G,driver,client,spark://silver-spark-master-svc.silver.svc.cluster.local:7077,2G,app-20210429125447-0013,Run two different SQL queries over the dataset in two different formats
