name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1619700924669,25608087130,0,false,0,select * from input,25586448867,overwrite,"",21638263,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,"",spark-client-0.spark-client-headless.silver.svc.cluster.local,44331,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,1G,driver,client,spark://silver-spark-master-svc.silver.svc.cluster.local:7077,2G,app-20210429125447-0013,Run two different SQL queries over the dataset in two different formats
sql,1619700957217,5613326028,0,false,0,select * from input,1933680530,overwrite,"",3679645498,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,"",spark-client-0.spark-client-headless.silver.svc.cluster.local,44331,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,1G,driver,client,spark://silver-spark-master-svc.silver.svc.cluster.local:7077,2G,app-20210429125447-0013,Run two different SQL queries over the dataset in two different formats
sql,1619700972085,24627909152,0,false,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",24602311443,overwrite,"",25597709,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,"",spark-client-0.spark-client-headless.silver.svc.cluster.local,44331,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,1G,driver,client,spark://silver-spark-master-svc.silver.svc.cluster.local:7077,2G,app-20210429125447-0013,Run two different SQL queries over the dataset in two different formats
sql,1619701000701,13837985095,0,false,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",12517551831,overwrite,"",1320433264,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,"",spark-client-0.spark-client-headless.silver.svc.cluster.local,44331,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,1G,driver,client,spark://silver-spark-master-svc.silver.svc.cluster.local:7077,2G,app-20210429125447-0013,Run two different SQL queries over the dataset in two different formats
