name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1619700932773,25953012609,0,false,0,select * from input,25743871671,overwrite,"",209140938,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,"",spark-client-0.spark-client-headless.silver.svc.cluster.local,44331,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,1G,driver,client,spark://silver-spark-master-svc.silver.svc.cluster.local:7077,2G,app-20210429125447-0013,Run two different SQL queries over the dataset in two different formats
sql,1619700963899,1033245519,0,false,0,select * from input,865210282,overwrite,"",168035237,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,"",spark-client-0.spark-client-headless.silver.svc.cluster.local,44331,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,1G,driver,client,spark://silver-spark-master-svc.silver.svc.cluster.local:7077,2G,app-20210429125447-0013,Run two different SQL queries over the dataset in two different formats
sql,1619700989786,12319126427,0,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",12298066640,overwrite,"",21059787,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,"",spark-client-0.spark-client-headless.silver.svc.cluster.local,44331,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,1G,driver,client,spark://silver-spark-master-svc.silver.svc.cluster.local:7077,2G,app-20210429125447-0013,Run two different SQL queries over the dataset in two different formats
sql,1619701013622,1984949518,0,false,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",1578109461,overwrite,"",406840057,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,"",spark-client-0.spark-client-headless.silver.svc.cluster.local,44331,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,1G,driver,client,spark://silver-spark-master-svc.silver.svc.cluster.local:7077,2G,app-20210429125447-0013,Run two different SQL queries over the dataset in two different formats
